0
144
875,1910,1.5
875,1915,1.5
880,1920,1.5
880,1925,1.5
875,1930,1.5
880,1935,1.5
878,1942,1.5
878,1942,1.5
878,1942,1.5
878,1942,1.5
878,1942,1.5
873,1942,1.5
868,1937,1.5
863,1937,1.5
858,1942,1.5
853,1947,1.5
848,1952,1.5
843,1957,1.5
848,1962,1.5
848,1967,1.5
848,1967,1.5
848,1967,1.5
848,1967,1.5
848,1967,1.5
853,1962,1.5
858,1957,1.5
858,1952,1.5
853,1947,1.5
848,1942,1.5
843,1937,1.5
843,1932,1.5
838,1927,1.5
833,1922,1.5
828,1917,1.5
823,1912,1.5
818,1907,1.5
813,1902,1.5
808,1897,1.5
808,1892,1.5
808,1887,1.5
808,1882,1.5
803,1877,1.5
798,1872,1.5
793,1872,1.5
788,1872,1.5
783,1867,1.5
778,1862,1.5
773,1857,1.5
768,1852,1.5
763,1847,1.5
758,1842,1.5
753,1837,1.5
748,1832,1.5
753,1827,1.5
758,1822,1.5
763,1817,1.5
768,1812,1.5
768,1812,1.5
768,1812,1.5
768,1812,1.5
768,1812,1.5
773,1807,1.5
778,1802,1.5
778,1802,1.5
783,1797,1.5
788,1792,1.5
793,1787,1.5
798,1782,1.5
803,1782,1.5
808,1782,1.5
813,1782,1.5
818,1782,1.5
823,1777,1.5
828,1772,1.5
833,1767,1.5
838,1762,1.5
843,1762,1.5
848,1757,1.5
848,1752,1.5
853,1747,1.5
858,1742,1.5
863,1737,1.5
868,1737,1.5
873,1742,1.5
878,1742,1.5
883,1742,1.5
888,1742,1.5
893,1742,1.5
898,1737,1.5
902,1737,1.5
902,1737,1.5
902,1737,1.5
902,1737,1.5
902,1737,1.5
907,1742,1.5
912,1742,1.5
917,1742,1.5
922,1747,1.5
927,1747,1.5
932,1747,1.5
937,1752,1.5
942,1747,1.5
942,1747,1.5
947,1742,1.5
952,1747,1.5
957,1742,1.5
962,1737,1.5
967,1732,1.5
972,1727,1.5
977,1722,1.5
982,1727,1.5
989,1726,1.5
989,1726,1.5
989,1726,1.5
989,1726,1.5
989,1726,1.5
984,1731,1.5
979,1731,1.5
974,1736,1.5
969,1741,1.5
969,1746,1.5
964,1751,1.5
959,1756,1.5
954,1756,1.5
949,1756,1.5
949,1761,1.5
949,1766,1.5
954,1771,1.5
959,1771,1.5
959,1766,1.5
959,1761,1.5
954,1756,1.5
954,1751,1.5
959,1746,1.5
964,1741,1.5
969,1736,1.5
964,1741,1.5
959,1746,1.5
954,1751,1.5
949,1756,1.5
944,1751,1.5
939,1746,1.5
934,1751,1.5
934,1751,1.5
