0
54
-261,1666,1.5
-266,1671,1.5
-271,1676,1.5
-276,1681,1.5
-281,1686,1.5
-286,1686,1.5
-291,1681,1.5
-296,1676,1.5
-301,1671,1.5
-306,1666,1.5
-311,1661,1.5
-311,1656,1.5
-311,1651,1.5
-311,1646,1.5
-311,1641,1.5
-306,1636,1.5
-306,1631,1.5
-311,1626,1.5
-306,1621,1.5
-308,1614,1.5
-308,1614,1.5
-308,1614,1.5
-308,1614,1.5
-308,1614,1.5
-308,1609,1.5
-308,1604,1.5
-303,1599,1.5
-298,1594,1.5
-293,1594,1.5
-288,1599,1.5
-288,1604,1.5
-288,1609,1.5
-283,1614,1.5
-278,1619,1.5
-273,1619,1.5
-268,1619,1.5
-263,1624,1.5
-258,1629,1.5
-253,1629,1.5
-248,1624,1.5
-243,1629,1.5
-243,1634,1.5
-243,1639,1.5
-243,1644,1.5
-243,1649,1.5
-243,1654,1.5
-243,1659,1.5
-243,1664,1.5
-243,1669,1.5
-238,1674,1.5
-238,1679,1.5
-238,1684,1.5
-243,1689,1.5
-243,1689,1.5
