0
168
-1533,-1393,1.5
-1533,-1399,1.5
-1527,-1405,1.5
-1521,-1411,1.5
-1515,-1417,1.5
-1521,-1423,1.5
-1527,-1429,1.5
-1533,-1435,1.5
-1533,-1441,1.5
-1533,-1447,1.5
-1533,-1453,1.5
-1532,-1461,1.5
-1532,-1461,1.5
-1532,-1461,1.5
-1532,-1461,1.5
-1532,-1461,1.5
-1532,-1467,1.5
-1526,-1473,1.5
-1520,-1479,1.5
-1514,-1485,1.5
-1508,-1491,1.5
-1502,-1497,1.5
-1496,-1497,1.5
-1490,-1497,1.5
-1484,-1497,1.5
-1478,-1491,1.5
-1472,-1485,1.5
-1466,-1479,1.5
-1466,-1473,1.5
-1472,-1467,1.5
-1478,-1461,1.5
-1478,-1455,1.5
-1478,-1449,1.5
-1472,-1443,1.5
-1466,-1437,1.5
-1460,-1431,1.5
-1454,-1425,1.5
-1448,-1419,1.5
-1442,-1413,1.5
-1436,-1407,1.5
-1436,-1401,1.5
-1436,-1395,1.5
-1442,-1389,1.5
-1448,-1383,1.5
-1454,-1377,1.5
-1460,-1371,1.5
-1460,-1365,1.5
-1454,-1359,1.5
-1448,-1353,1.5
-1442,-1353,1.5
-1442,-1353,1.5
-1448,-1347,1.5
-1454,-1341,1.5
-1460,-1341,1.5
-1466,-1341,1.5
-1472,-1335,1.5
-1478,-1329,1.5
-1478,-1323,1.5
-1484,-1317,1.5
-1490,-1311,1.5
-1490,-1305,1.5
-1484,-1299,1.5
-1478,-1293,1.5
-1472,-1287,1.5
-1466,-1281,1.5
-1460,-1275,1.5
-1454,-1269,1.5
-1448,-1263,1.5
-1442,-1257,1.5
-1442,-1251,1.5
-1436,-1245,1.5
-1436,-1239,1.5
-1430,-1233,1.5
-1424,-1227,1.5
-1418,-1221,1.5
-1418,-1215,1.5
-1418,-1209,1.5
-1412,-1203,1.5
-1412,-1197,1.5
-1418,-1191,1.5
-1424,-1191,1.5
-1430,-1185,1.5
-1436,-1185,1.5
-1442,-1191,1.5
-1448,-1197,1.5
-1448,-1203,1.5
-1442,-1209,1.5
-1436,-1215,1.5
-1430,-1221,1.5
-1424,-1221,1.5
-1424,-1215,1.5
-1430,-1209,1.5
-1436,-1203,1.5
-1436,-1197,1.5
-1430,-1203,1.5
-1424,-1209,1.5
-1424,-1215,1.5
-1424,-1221,1.5
-1430,-1227,1.5
-1436,-1233,1.5
-1442,-1239,1.5
-1448,-1245,1.5
-1454,-1251,1.5
-1460,-1257,1.5
-1466,-1263,1.5
-1472,-1269,1.5
-1478,-1269,1.5
-1484,-1275,1.5
-1490,-1275,1.5
-1496,-1281,1.5
-1502,-1287,1.5
-1508,-1293,1.5
-1514,-1299,1.5
-1520,-1305,1.5
-1526,-1311,1.5
-1532,-1317,1.5
-1538,-1323,1.5
-1544,-1329,1.5
-1550,-1335,1.5
-1556,-1341,1.5
-1562,-1347,1.5
-1568,-1353,1.5
-1574,-1359,1.5
-1580,-1365,1.5
-1586,-1371,1.5
-1592,-1377,1.5
-1598,-1377,1.5
-1604,-1371,1.5
-1610,-1365,1.5
-1616,-1359,1.5
-1622,-1353,1.5
-1628,-1347,1.5
-1634,-1341,1.5
-1640,-1335,1.5
-1634,-1341,1.5
-1634,-1347,1.5
-1634,-1353,1.5
-1640,-1359,1.5
-1646,-1365,1.5
-1652,-1371,1.5
-1658,-1377,1.5
-1664,-1383,1.5
-1670,-1389,1.5
-1676,-1395,1.5
-1676,-1395,1.5
-1676,-1395,1.5
-1676,-1395,1.5
-1676,-1395,1.5
-1676,-1395,1.5
-1670,-1389,1.5
-1664,-1389,1.5
-1658,-1383,1.5
-1652,-1383,1.5
-1646,-1389,1.5
-1640,-1395,1.5
-1640,-1401,1.5
-1646,-1407,1.5
-1652,-1413,1.5
-1658,-1419,1.5
-1664,-1425,1.5
-1670,-1431,1.5
-1676,-1437,1.5
-1682,-1443,1.5
-1688,-1449,1.5
-1694,-1455,1.5
-1700,-1461,1.5
-1706,-1467,1.5
-1706,-1467,1.5
