0
42
-1256,341,1.5
-1262,347,1.5
-1268,353,1.5
-1274,359,1.5
-1280,365,1.5
-1286,371,1.5
-1292,377,1.5
-1298,383,1.5
-1304,389,1.5
-1310,395,1.5
-1316,401,1.5
-1322,407,1.5
-1328,413,1.5
-1334,419,1.5
-1340,425,1.5
-1346,431,1.5
-1352,437,1.5
-1358,443,1.5
-1364,449,1.5
-1370,455,1.5
-1376,461,1.5
-1382,467,1.5
-1388,473,1.5
-1394,479,1.5
-1394,485,1.5
-1394,491,1.5
-1394,497,1.5
-1394,503,1.5
-1400,509,1.5
-1400,515,1.5
-1400,521,1.5
-1400,527,1.5
-1400,533,1.5
-1400,539,1.5
-1400,545,1.5
-1400,551,1.5
-1400,557,1.5
-1400,563,1.5
-1406,569,1.5
-1406,575,1.5
-1406,581,1.5
-1406,581,1.5
