0
138
1154,1878,1.5
1149,1883,1.5
1144,1888,1.5
1139,1893,1.5
1139,1898,1.5
1134,1893,1.5
1124,1892,1.5
1124,1892,1.5
1124,1892,1.5
1124,1892,1.5
1124,1892,1.5
1119,1887,1.5
1119,1882,1.5
1124,1882,1.5
1129,1887,1.5
1129,1892,1.5
1124,1892,1.5
1119,1887,1.5
1114,1887,1.5
1109,1887,1.5
1104,1887,1.5
1099,1882,1.5
1094,1877,1.5
1089,1872,1.5
1089,1867,1.5
1094,1862,1.5
1099,1857,1.5
1104,1852,1.5
1109,1852,1.5
1114,1857,1.5
1119,1862,1.5
1124,1867,1.5
1129,1872,1.5
1134,1877,1.5
1139,1882,1.5
1144,1887,1.5
1149,1892,1.5
1154,1897,1.5
1159,1902,1.5
1159,1907,1.5
1154,1912,1.5
1149,1917,1.5
1149,1922,1.5
1144,1927,1.5
1139,1932,1.5
1134,1937,1.5
1129,1942,1.5
1124,1947,1.5
1119,1952,1.5
1114,1957,1.5
1109,1962,1.5
1109,1967,1.5
1104,1972,1.5
1099,1977,1.5
1104,1982,1.5
1105,1985,1.5
1105,1985,1.5
1105,1985,1.5
1105,1985,1.5
1105,1985,1.5
1105,1990,1.5
1110,1995,1.5
1115,1995,1.5
1120,1995,1.5
1120,1990,1.5
1120,1985,1.5
1120,1980,1.5
1120,1975,1.5
1120,1975,1.5
1125,1980,1.5
1130,1985,1.5
1135,1990,1.5
1140,1990,1.5
1145,1995,1.5
1150,2000,1.5
1150,2005,1.5
1150,2010,1.5
1150,2015,1.5
1155,2020,1.5
1160,2025,1.5
1165,2030,1.5
1170,2035,1.5
1175,2040,1.5
1175,2045,1.5
1180,2050,1.5
1185,2055,1.5
1190,2055,1.5
1195,2060,1.5
1200,2060,1.5
1205,2055,1.5
1210,2050,1.5
1215,2045,1.5
1220,2040,1.5
1220,2040,1.5
1220,2035,1.5
1215,2030,1.5
1210,2025,1.5
1205,2020,1.5
1205,2015,1.5
1205,2010,1.5
1205,2005,1.5
1210,2000,1.5
1215,2000,1.5
1220,2005,1.5
1225,2005,1.5
1230,2010,1.5
1230,2015,1.5
1225,2020,1.5
1220,2025,1.5
1215,2030,1.5
1210,2030,1.5
1210,2035,1.5
1205,2035,1.5
1200,2030,1.5
1195,2025,1.5
1190,2020,1.5
1185,2015,1.5
1180,2010,1.5
1175,2015,1.5
1175,2015,1.5
1170,2010,1.5
1165,2015,1.5
1161,2015,1.5
1161,2015,1.5
1161,2015,1.5
1161,2015,1.5
1161,2015,1.5
1166,2015,1.5
1166,2015,1.5
1171,2010,1.5
1176,2010,1.5
1181,2010,1.5
1186,2015,1.5
1191,2020,1.5
1196,2020,1.5
1201,2015,1.5
1195,2021,1.5
1195,2021,1.5
